#pivot auto
#centered receptor: true
#centered ligands: true
#1
-4.21880992323 -2.71073700991 5.69539644748 39.8130743276 0.731999647683 3.79253069861
#3071
0 0 0 0 0 0
-0.596445949712 4.58534015336 0.706672899228 -25.7039453205 -2.6071336019 -30.5370275132
#3072
0 0 0 0 0 0
0.108135257688 2.33135493774 1.1060819185 2.07077381239 -38.3977608916 -11.0147108145
#3073
0 0 0 0 0 0
1.03538756554 3.511593919 0.7014620433 21.5311176167 9.22328259777 -32.4244048873
#3074
0 0 0 0 0 0
-5.81253061705 -0.513000753677 -1.26950093153 37.3191942934 -12.0507395947 7.87765272863
#3075
0 0 0 0 0 0
-0.573627951753 -4.02061196235 -4.19763216274 -22.2609319901 16.8958330541 -28.6178568789
#3076
0 0 0 0 0 0
3.44050879745 -2.67719464413 3.77718339492 -1.4009638476 29.1672391356 -27.3369614534
#3077
0 0 0 0 0 0
-4.51519536148 3.76746203388 -0.865070639873 -29.3105161587 22.5025028935 -15.3144051807
#3078
0 0 0 0 0 0
4.69478660569 -0.789268363762 -5.93673570483 -15.7906283465 -14.3415377663 33.8374991824
#3079
0 0 0 0 0 0
5.67387916102 -0.0603164915571 -2.97619481943 22.200082337 19.8810780646 26.6814369782
#3080
0 0 0 0 0 0
4.00234390224 3.84478992993 1.64333320128 2.23508059276 -31.7630883729 -24.2097218439
#3081
0 0 0 0 0 0
1.56048525671 0.975291729415 1.16042305032 -6.79089560685 0.156065802156 -39.4190230767
#3082
0 0 0 0 0 0
-3.48397735668 1.63998831493 -4.22641775601 -28.924719708 -15.8981264624 -22.5966848188
#3083
0 0 0 0 0 0
-4.42203651852 -1.00113379726 2.77024007182 6.94654619018 -17.0456107941 35.5132742602
#3084
0 0 0 0 0 0
-5.07540050566 -1.49014666136 6.13720786841 -15.1748925764 6.07319154892 36.5080673236
#3085
0 0 0 0 0 0
-0.0611126656059 1.48657428458 2.05831586063 22.1179167792 21.8330839211 -25.1816243289
#3086
0 0 0 0 0 0
5.78377883297 0.557588900915 -2.60695472088 -22.0256925717 -12.990439512 30.7590205959
#3087
0 0 0 0 0 0
3.54144453473 5.31506766804 -3.05211955154 -28.5005924419 -26.3908001616 9.55206246271
#3088
0 0 0 0 0 0
-3.12161030229 -6.14735324163 -2.5110162826 -25.4272351939 -25.0155061826 18.1019380404
#3089
0 0 0 0 0 0
-2.06459682529 2.53856043635 4.820613439 25.6319140952 30.6722467242 1.4893826583
#3090
0 0 0 0 0 0
-2.07121640319 -2.80793319896 -3.29101775881 -24.8751204526 1.62766803278 31.2822486283
#3091
0 0 0 0 0 0
-4.81309678678 -5.52249696785 1.53827210695 -17.4845324628 35.9487073124 1.40768147187
#3092
0 0 0 0 0 0
3.18418423538 1.80295994727 6.18332003 12.9238821326 -35.8111913061 12.2691420996
#3093
0 0 0 0 0 0
5.5095551832 0.202518349659 -1.47110025305 6.27871489196 -10.2924596955 38.1397825469
#3094
0 0 0 0 0 0
-2.27955250289 2.66551588767 1.14352572318 22.0162233289 15.2974197635 29.6862739142
#3095
0 0 0 0 0 0
0.319038595234 -1.26967526672 5.7493340775 -21.9994265033 23.0766597896 24.1555998991
#3096
0 0 0 0 0 0
2.63449132758 -2.78115387688 1.45225255594 24.3927951473 -8.7492752993 -30.4703417545
#3097
0 0 0 0 0 0
2.62708441466 -3.33981187544 0.241731639173 26.9470768816 12.4565416604 26.808387072
#3098
0 0 0 0 0 0
4.93926269578 2.47798688872 0.385281837229 18.6841645967 35.0062146132 -5.04647716526
#3099
0 0 0 0 0 0
-0.0671534899885 0.524473040354 -2.59722214804 8.57321796679 -29.2102114087 25.9473213098
#3100
0 0 0 0 0 0
-3.59833075933 -2.46472241533 -0.0652165185131 22.0641928563 -8.61265035448 -32.2334243833
#3101
0 0 0 0 0 0
-3.47173591302 -6.11045527997 5.59980237535 -31.6063519623 22.9369037986 -8.65661364305
#3102
0 0 0 0 0 0
-4.99647218165 -4.32566770932 -2.32080355783 -33.4381517375 16.3950605371 -14.597670991
#3103
0 0 0 0 0 0
1.98633591987 2.44208151323 6.20004049801 22.9870420632 -8.21760338454 31.6870145611
#3104
0 0 0 0 0 0
-0.99886609142 -1.94249083838 5.57386110288 29.8467858675 -18.3727407455 19.2772345236
#3105
0 0 0 0 0 0
-2.33112473272 1.9207841049 -2.6179656736 -26.6356953242 3.42152366695 -29.6451161306
#3106
0 0 0 0 0 0
6.06718610432 -2.70298447753 -5.37652659535 -16.5016333786 11.5140982014 34.5705313591
#3107
0 0 0 0 0 0
-0.351526404641 3.59190934235 -5.92011598291 -5.38511817737 -28.5144294069 27.5304888772
#3108
0 0 0 0 0 0
-0.453926461165 -2.71093804995 -2.43602788126 -17.5854003735 25.0509712274 25.7527189684
#3109
0 0 0 0 0 0
-3.89096206979 2.21777558097 5.92112816167 -10.9590168426 29.5737942351 -24.6026552304
#3110
0 0 0 0 0 0
-6.04884750002 6.0076414514 -0.847840954457 18.6313106715 25.0628169211 24.9945888272
#3111
0 0 0 0 0 0
1.37032714613 0.577258824225 -5.82977426457 -13.7112840178 19.5780701953 32.0733512127
#3112
0 0 0 0 0 0
3.28874544143 2.36065915942 0.310823485008 -27.2361129197 23.1562289735 17.9438906804
#3113
0 0 0 0 0 0
2.3454397884 1.92807603364 -2.71566941578 -27.5784205236 -12.2972243443 26.2337377217
#3114
0 0 0 0 0 0
-5.06015916496 1.61769228349 -1.61609817207 39.8310551678 -1.49590083551 -3.35400132881
#3115
0 0 0 0 0 0
5.95387792612 4.8930953344 5.66591373599 27.608182264 -7.1171612187 28.0559136059
#3116
0 0 0 0 0 0
2.46601578779 0.157313082258 0.496764525871 23.9124110932 -1.40056846117 -32.0349028982
#3117
0 0 0 0 0 0
-4.32866167302 -6.1516933673 -4.59315218332 -7.71536223291 37.8888086239 -10.2426249897
#3118
0 0 0 0 0 0
0.197581689587 4.29666065153 3.37767124748 32.4483936898 -23.3407695178 1.51994252162
#3119
0 0 0 0 0 0
4.07659287932 0.985597413123 -0.143839566895 -24.9518736503 -31.1016888283 3.17631128354
#3120
0 0 0 0 0 0
-4.25717491105 3.96565860549 1.1690651126 32.3108750737 13.5107828704 19.3252709735
#3121
0 0 0 0 0 0
-5.08862377482 4.33791859114 -3.13474777249 28.0210460077 28.1674909773 -4.6274650383
#3122
0 0 0 0 0 0
-4.02776381039 -5.82341983615 -1.34018186753 4.23302929129 25.5184463185 -30.5104959073
#3123
0 0 0 0 0 0
-1.0357667884 -0.169196436553 -4.94712100435 26.4440100923 8.80429154723 28.6914408943
#3124
0 0 0 0 0 0
-3.66250978939 -0.94075574278 2.36629434344 -14.7314541706 -26.8012660394 25.7813187541
#3125
0 0 0 0 0 0
3.09796517779 -0.456282136574 4.1398858929 18.3562601386 15.5869629297 31.9389151405
#3126
0 0 0 0 0 0
-3.72876085117 0.0718118716987 -6.0089725762 26.6182275648 -14.1216930706 -26.306800378
#3127
0 0 0 0 0 0
-2.67270230477 -0.421989340836 2.87434057631 0.618231991786 37.385501891 -14.2106311458
#3128
0 0 0 0 0 0
4.56747789206 1.82657040149 -0.598478504865 -0.445247180841 -31.7230606844 -24.3608122968
#3129
0 0 0 0 0 0
5.37341317196 5.45080993742 2.76459885543 -15.6067252815 -26.1092016444 -25.9757524527
#3130
0 0 0 0 0 0
4.13257362617 -0.154915602041 3.00989129712 -14.6159239496 -18.1389709866 32.5169570939
#3131
0 0 0 0 0 0
0.469901733288 -3.94360730235 1.29364789661 -0.332034410871 -39.4992015288 6.30101830959
#3132
0 0 0 0 0 0
2.65960845833 -3.81534789395 -3.8882014829 -37.9136097198 4.97818504074 -11.7377967146
#3133
0 0 0 0 0 0
-4.81924053804 -3.37498336367 -2.05653588598 25.7626969598 -14.8574688495 26.7495619542
#3134
0 0 0 0 0 0
-3.41038756393 -0.370643416759 4.52454490299 -21.1521514797 -32.7703887798 8.87063171371
#3135
0 0 0 0 0 0
1.21959119159 -2.41106952777 3.42284550276 -26.0974607421 -0.421715646811 30.310801684
#3136
0 0 0 0 0 0
-5.01604448832 -0.430626196519 -4.63311796658 22.5936674749 31.1610141055 10.886569246
#3137
0 0 0 0 0 0
-4.57119145377 -1.60430795614 6.07677970213 23.6307429099 -21.6458560482 23.9383563652
#3138
0 0 0 0 0 0
-4.27166705273 2.00767998312 6.05971808235 -39.3041141456 4.10297734534 -6.19291434915
#3139
0 0 0 0 0 0
1.43569290213 0.457672835844 4.83758501774 8.29681214943 7.88438706998 -38.3275272968
#3140
0 0 0 0 0 0
3.3319422596 2.00536390174 5.57219410598 -39.5656126609 1.64612820017 -5.64380693443
#3141
0 0 0 0 0 0
-2.78298248555 5.49116236069 -1.16482012745 5.28968584271 -16.5012473528 -36.051741421
#3142
0 0 0 0 0 0
-1.51042490997 -1.82132226241 -3.29852848428 -32.9132530508 11.2461251119 19.7545550084
#3143
0 0 0 0 0 0
-4.09736389502 4.52736448808 -2.79598523044 19.3445120484 25.5240540368 23.9648183622
#3144
0 0 0 0 0 0
-2.10971384119 6.1460414555 5.18777486137 -12.3503159615 -17.8704953491 33.5874246055
#3145
0 0 0 0 0 0
-3.27305325661 2.87830221872 -2.79885531069 29.2769497746 -10.2131835706 25.2695685212
#3146
0 0 0 0 0 0
-3.17310285402 -0.650256599319 -4.24412779834 -27.0401946415 -10.0070526414 -27.7252010124
#3147
0 0 0 0 0 0
4.92021215253 -3.54363794597 -5.89606909073 -21.4649169514 32.9893815527 -7.13849038956
#3148
0 0 0 0 0 0
-1.52012760739 2.08420894806 -5.61508503361 -21.4323746482 1.57486837995 33.7368212273
#3149
0 0 0 0 0 0
-5.95313989065 -3.8946688573 -2.10876541576 -16.6254804695 35.5168812536 -7.88318115854
#3150
0 0 0 0 0 0
2.74544696793 4.55386091618 -4.99140926932 14.7710024032 -17.5482135079 -32.7700730955
#3151
0 0 0 0 0 0
0.87222328485 -2.63919685766 -1.66603630501 -1.08255263334 24.4111859645 -31.6689450346
#3152
0 0 0 0 0 0
-3.80236683215 5.60423642249 -4.11320898003 -21.8446503957 24.5972827538 -22.7548880511
#3153
0 0 0 0 0 0
-1.69192323981 -4.81467866248 2.94013978668 37.7261464936 12.7706133772 3.69449654379
#3154
0 0 0 0 0 0
-5.39409954956 5.51650646949 -1.94303832707 -23.7242477882 -22.1252395247 23.4015777857
#3155
0 0 0 0 0 0
-5.98809512264 3.07763073877 -0.939766143855 21.5314162287 21.5870764226 25.8920112527
#3156
0 0 0 0 0 0
5.80633058545 2.89837006477 -1.75149629754 18.2086617169 30.3147307581 -18.6938957293
#3157
0 0 0 0 0 0
-1.98298799446 6.05750886419 5.70119623003 36.8285121135 2.09521697358 -15.4683794025
#3158
0 0 0 0 0 0
-2.94986859781 1.08450958636 1.60946864874 -34.9883358212 18.6615389981 5.2500779694
#3159
0 0 0 0 0 0
2.31539126526 4.25993702715 -0.524069132872 -16.947273487 35.4016505674 -7.71447071831
#3160
0 0 0 0 0 0
0.732072175108 2.81514557445 4.42794002335 25.4301104064 14.8202880751 -27.086316584
#3161
0 0 0 0 0 0
-0.246427546961 -4.7588740764 0.734408852428 -26.4177867352 -30.0064315469 -1.30943111035
#3162
0 0 0 0 0 0
3.64941050459 4.29027129504 -5.16771861037 -38.8831260295 -7.29112130138 5.91118096015
#3163
0 0 0 0 0 0
3.66055010359 -5.922912496 -4.9534630644 -7.71667963724 -38.9908437255 4.49076396102
#3164
0 0 0 0 0 0
-6.04380592393 6.24828916821 -5.31918093367 -19.3018850767 28.6291007815 -20.1943512134
#3165
0 0 0 0 0 0
3.34221865245 5.24960843861 3.25083036098 26.9897728088 -28.6101859589 7.28075704356
#3166
0 0 0 0 0 0
2.97793950162 -4.7096548387 -3.18967294629 12.4228984249 -37.4631016741 -6.49519881761
#3167
0 0 0 0 0 0
0.498852545591 3.93542957204 4.68524405353 -21.3462395761 -13.5842028853 -30.9807599637
#3168
0 0 0 0 0 0
3.4512774087 5.17061817936 5.47710615001 35.8257655576 -6.00233306527 16.7477317863
#3169
0 0 0 0 0 0
-5.91507779516 3.63493807653 -4.25804621965 23.1071554755 -20.5460838996 25.3755355061
#3170
0 0 0 0 0 0
5.54356345253 -1.26756118869 3.31800335148 15.5652288334 33.4171000493 -15.5248534828
#3171
0 0 0 0 0 0
1.69058753812 5.40313188469 -5.76270972328 18.4359592587 34.0303269734 -10.1020914811
#3172
0 0 0 0 0 0
-6.11593389095 -1.96234001421 -0.25858340635 12.043104372 30.9799076578 22.2532909611
#3173
0 0 0 0 0 0
-5.40985033524 -1.27857273738 4.84123513987 36.1169646897 -16.6196744809 -4.39900917876
#3174
0 0 0 0 0 0
3.3022960596 -4.14067771902 5.13135347439 -27.895648003 28.5745707827 2.30797033723
#3175
0 0 0 0 0 0
-3.84653796061 -1.52671641262 4.7185092829 19.9478994679 16.9922857535 -30.2215739446
#3176
0 0 0 0 0 0
0.397901064685 -3.23342112718 -5.40847563147 27.950912252 28.585347559 1.27452313082
#3177
0 0 0 0 0 0
5.86306803057 -3.71838641793 3.08663494227 -35.5927332396 17.8676368712 3.72892654461
#3178
0 0 0 0 0 0
-1.84934784153 0.16425729978 5.5108404001 -11.2405751793 -38.3814057817 -0.719138273777
#3179
0 0 0 0 0 0
-2.00405657554 -4.16520065706 -5.02506883168 25.8664131751 1.36204825527 30.4807069145
#3180
0 0 0 0 0 0
-2.77968963272 -1.68988353696 1.74502684866 -29.0932474366 14.7593152254 23.1461782519
#3181
0 0 0 0 0 0
-4.81590478724 -0.528344397779 -1.97391234707 0.0624441318069 20.0241273573 -34.6270187038
#3182
0 0 0 0 0 0
-1.53647979331 4.12158241334 0.797878954596 -10.6148667329 21.9386947435 31.7177911777
#3183
0 0 0 0 0 0
-2.85153983112 -3.4607779487 3.47389287287 -24.4141913822 13.3674032749 -28.72733522
#3184
0 0 0 0 0 0
0.733985451552 1.50648281485 -5.78672461308 22.3492014209 -33.1317122841 1.67416754568
#3185
0 0 0 0 0 0
1.78755861864 -5.07870484758 -0.93349839262 21.161056614 9.54584185083 -32.574324035
#3186
0 0 0 0 0 0
4.45107635757 -5.2553276227 -2.19131730286 12.7539668876 18.9875395081 32.8147782571
#3187
0 0 0 0 0 0
-0.729102364998 -4.55787595783 5.22749287638 -1.23578973172 17.0999945394 36.1394937775
#3188
0 0 0 0 0 0
3.19639778081 -0.337148058715 2.34103265813 -33.8544082831 -20.2937155288 6.48414603794
#3189
0 0 0 0 0 0
-5.13701012381 0.161748028132 0.484791242847 -24.6436615995 -0.441385585166 31.5038905809
#3190
0 0 0 0 0 0
-1.71040780802 -5.4367865149 -0.607934980746 21.8538290786 -32.4034418005 8.51041209829
#3191
0 0 0 0 0 0
-4.74365462823 -2.43360981029 0.674435497351 -22.49810061 21.9491614324 -24.7400440856
#3192
0 0 0 0 0 0
-0.312085126512 3.33403528803 -3.53069697434 21.119410537 19.2399764098 27.9963177278
#3193
0 0 0 0 0 0
-4.81765866939 -0.16092251259 3.84389089817 22.456570966 15.2517623574 29.3783281594
#3194
0 0 0 0 0 0
4.04200498943 1.71723532669 -5.96923092639 38.2749889247 -9.54405648119 -6.62843938647
#3195
0 0 0 0 0 0
-2.05410118365 -5.5157032158 -3.91014002822 19.1923246352 22.139405975 27.2305229141
#3196
0 0 0 0 0 0
-4.02507573295 -4.3648963772 -2.89029845068 -33.7568424572 19.5403445463 8.86851297187
#3197
0 0 0 0 0 0
4.44897156146 -0.874948875375 3.55797947529 30.5228889633 20.0437705449 16.3279059183
#3198
0 0 0 0 0 0
1.05479032526 4.45985419436 4.31851919548 -17.4278813575 -16.4407015529 32.0308021104
#3199
0 0 0 0 0 0
3.00304061621 -0.855113041709 -5.24449784804 -15.8743940516 31.022326803 -19.6371803786
#3200
0 0 0 0 0 0
0.0336963531177 2.02216420765 -5.59276541908 -37.1381501549 -12.5837927917 -7.89974442934
#3201
0 0 0 0 0 0
6.09793635204 -6.20364142236 1.88782816811 22.6099307582 32.6141740452 5.01065688915
#3202
0 0 0 0 0 0
5.20188437765 -5.98978827576 0.44306099899 13.8038896963 -31.0366757176 -21.1229114861
#3203
0 0 0 0 0 0
-1.89302345764 -1.45027825954 3.49544827843 -38.7688783875 8.75294586653 -4.51220647085
#3204
0 0 0 0 0 0
-3.83652375743 0.886414337168 -2.43232210605 -32.3344778548 -11.4599253868 -20.5706502568
#3205
0 0 0 0 0 0
-4.6944141184 2.48442097576 -3.9862617882 29.2520618438 21.2870626988 -17.0639338824
#3206
0 0 0 0 0 0
-0.452587636299 3.47566342464 -3.68587305251 -18.7730293101 35.304146272 1.09115834221
#3207
0 0 0 0 0 0
3.82122977331 -1.43436696094 -4.58100247067 -10.0536563828 29.8328971611 -24.6763498175
#3208
0 0 0 0 0 0
-3.27463858116 -1.376613845 -5.05826978618 -13.4776016035 -27.9212551438 25.2736575551
#3209
0 0 0 0 0 0
-3.30304611792 5.6194895377 4.39876581607 -22.5524504311 31.0764296432 11.2090365412
#3210
0 0 0 0 0 0
-1.74009240083 5.13974054429 2.90074269148 9.63264302985 -26.9449846784 -27.9495972947
#3211
0 0 0 0 0 0
-5.47625190086 5.61155317243 -1.55844405324 -2.30974041687 -32.0764395239 -23.7858598053
#3212
0 0 0 0 0 0
0.106925637613 0.716962526581 -4.31929959885 -24.8197707921 17.9759684138 -25.7068772397
#3213
0 0 0 0 0 0
-3.09696698022 -1.28193146364 2.43539694667 22.5193271173 18.9893406306 27.0607621585
#3214
0 0 0 0 0 0
5.37342961301 -5.59088643086 1.75490640895 -7.67355320846 28.7230707014 -26.7600783004
#3215
0 0 0 0 0 0
-2.15348043023 1.70631078196 -4.91697726453 -29.6659891419 -6.66183431972 -25.9913264712
#3216
0 0 0 0 0 0
-4.44257309853 -3.3346899106 -4.46210526198 -14.5706418136 -24.150757585 -28.3626039921
#3217
0 0 0 0 0 0
2.26730232491 1.66732816418 -5.51035631755 -13.3798871023 -22.013561786 -30.6003548774
#3218
0 0 0 0 0 0
-5.76953078583 1.19679716929 -5.53471097334 -13.3263711456 -29.1012150733 -23.9901461719
#3219
0 0 0 0 0 0
-2.7388794635 3.14063902116 -4.43408478929 25.9015229715 -26.4913347362 15.0771446783
#3220
0 0 0 0 0 0
-6.07396312144 2.44890681668 -0.836393479798 15.6020535539 -9.79317436901 35.5059102218
#3221
0 0 0 0 0 0
-2.02322295766 -3.2489419744 -3.96681266971 21.1519743365 19.9527422104 27.467836827
#3222
0 0 0 0 0 0
-2.27211588766 -3.15241582255 -6.02842884301 -4.31293861288 -23.665828714 -31.9582088328
#3223
0 0 0 0 0 0
-0.761630009483 -3.43843463901 5.7917505585 9.91812280224 -37.9385986712 7.89262763261
#3224
0 0 0 0 0 0
0.00982454636991 -3.34261304944 3.39126345021 -4.68028123585 -30.8131090387 -25.0728394668
#3225
0 0 0 0 0 0
2.02060463727 -4.31779703726 0.219204062938 11.0699004948 38.2954895416 -3.30345028825
#3226
0 0 0 0 0 0
-5.68475765117 -0.715569852571 3.14000918066 -29.1085029883 23.6672070181 13.8765401215
#3227
0 0 0 0 0 0
-0.161140715938 4.21148524015 0.861466042942 -14.543230801 1.30010937164 37.239819461
#3228
0 0 0 0 0 0
4.97634672582 -1.61389922127 3.95924600796 -7.95910360335 12.0130227886 37.3140717868
#3229
0 0 0 0 0 0
6.21178165623 -1.71886358619 3.59019634231 -15.1123530019 -32.2619185124 -18.1875067188
#3230
0 0 0 0 0 0
-6.16298095666 0.924114107382 -3.56208943843 -18.0277028429 32.242148319 -15.3442432848
#3231
0 0 0 0 0 0
1.76993801921 -0.369689844796 -4.66048920328 -37.5620794571 -9.15587586778 -10.2596356639
#3232
0 0 0 0 0 0
1.56484184323 -2.26405070573 1.79432468723 6.48326644523 36.5930498259 -14.7958088877
#3233
0 0 0 0 0 0
-5.79496005691 -2.04026299609 3.00305684954 22.4447514745 20.5729969097 25.9419530761
#3234
0 0 0 0 0 0
-5.28047179695 5.3095512084 2.61443998461 -11.1433603487 -28.586544619 25.6638848751
#3235
0 0 0 0 0 0
3.95733017846 -0.531637499307 2.59708465727 18.6251271508 27.6092288949 22.1547989936
#3236
0 0 0 0 0 0
-5.54230175865 -0.23636987066 5.40203196889 12.0046202481 28.246524774 -25.6519576425
#3237
0 0 0 0 0 0
-3.11103939322 3.45427627621 0.799947996663 -15.3914567006 36.4414297763 -5.92665643443
#3238
0 0 0 0 0 0
-1.70234462673 -5.06303691381 -4.5712022386 -5.59948213395 -39.1584077145 5.93842614661
#3239
0 0 0 0 0 0
4.85168702862 0.0504937274395 5.61830338223 -23.4406166749 -20.9935568383 -24.6942920769
#3240
0 0 0 0 0 0
-6.10408296441 -4.88852931871 -5.39000358238 -30.187304748 26.1573869926 -2.12549706389
#3241
0 0 0 0 0 0
1.11867614426 5.26973438 -1.05974811568 22.1504111441 31.2402078488 11.5502683826
#3242
0 0 0 0 0 0
-3.47624928024 -2.93008853443 2.52249628953 8.30709434863 -31.4545112615 -23.272427995
#3243
0 0 0 0 0 0
-3.4331033761 -5.35814640595 -3.72884465117 -13.0951985042 37.4695338438 4.95477644948
#3244
0 0 0 0 0 0
2.69308964093 -0.295354152338 -4.33463781554 -18.2870899281 -35.5099282065 2.1511254568
#3245
0 0 0 0 0 0
-0.245535403066 4.57932581195 -2.31698886739 28.2403069035 7.39447832727 27.3460555887
#3246
0 0 0 0 0 0
1.87409696309 3.46861556577 -4.34464386166 15.1697394651 29.6719536033 22.1236112316
#3247
0 0 0 0 0 0
-3.57035029746 -3.45085965826 2.41013202686 -27.1445127881 24.9152542392 15.5693780124
#3248
0 0 0 0 0 0
3.82613312975 1.35794495881 -0.425702649466 5.05117964823 16.3555592848 -36.1521958481
#3249
0 0 0 0 0 0
-5.82205317164 4.41974151707 -5.57736144379 28.2541054001 -17.470393637 22.2820751773
#3250
0 0 0 0 0 0
-3.33089499353 4.69614394626 3.74412389379 23.9125428606 -30.6755468343 9.33815401214
#3251
0 0 0 0 0 0
4.50649678302 -0.606471189003 3.87823386399 -25.3630570186 16.2056885481 -26.3456067942
#3252
0 0 0 0 0 0
-5.46878149642 0.997998611399 5.71950199901 -22.4369704881 12.2623661397 30.7606360788
#3253
0 0 0 0 0 0
0.569213928121 3.27825640699 6.22062411437 17.6517745762 22.3444571879 -28.0916373194
#3254
0 0 0 0 0 0
6.00481147166 5.91009408591 -1.8736265662 -28.9411700503 25.5789378094 -10.398394908
#3255
0 0 0 0 0 0
5.9160195637 -4.47777676645 -4.65330058632 -36.5791285364 -15.5770735934 -4.39569491466
#3256
0 0 0 0 0 0
-0.479896944695 -2.91730591361 2.45167473209 11.7712875357 27.732205701 26.3127641404
#3257
0 0 0 0 0 0
4.50435917677 -5.42234415806 6.05817406448 -5.53184919142 39.1868960509 5.81255730435
#3258
0 0 0 0 0 0
5.26184339524 -3.90068691905 -1.62146353665 -6.89667451948 10.9243106108 37.8562454326
#3259
0 0 0 0 0 0
-1.48323671927 4.12346746045 -1.23832021769 -20.5902459914 -33.0972004023 -8.97870233065
#3260
0 0 0 0 0 0
1.22890862137 1.46351687435 5.79832450016 35.8122798415 -12.7659245202 -12.4302768955
#3261
0 0 0 0 0 0
-3.94311054921 -0.196945924249 5.79666609089 -39.9116358031 -1.1329902607 -2.40367647431
#3262
0 0 0 0 0 0
6.23967806917 2.51645452992 4.64149132383 -29.1728581271 25.1628787143 -10.7598272991
#3263
0 0 0 0 0 0
-3.17649216378 0.559477781687 -4.75821471001 -28.9445674086 23.2500262604 -14.8878573482
#3264
0 0 0 0 0 0
2.76985281976 2.04050670763 1.79143484698 26.1714488509 29.7995981166 5.19992472405
#3265
0 0 0 0 0 0
0.48574978959 2.69112388769 3.53725891884 -8.21850946764 -8.00304642437 38.3198036276
#3266
0 0 0 0 0 0
3.00997687384 3.75203462773 -0.363748264063 -28.6854125291 -26.2106210371 -9.49475923258
#3267
0 0 0 0 0 0
-5.49892107739 4.18927878162 0.442741649879 -18.4120309724 -32.0370407806 15.3174780397
#3268
0 0 0 0 0 0
-5.42710782464 -0.762015132881 1.1432656536 15.5067362727 34.8731109551 11.975277136
#3269
0 0 0 0 0 0
3.24626455579 -4.56516416659 -2.29039409132 -0.752215042519 36.1045452958 17.2016272925
